100 100
8.17124673471105	6.25562414510657	0.333607284815761	2.32733600915516	0.508017153013257	3.58158033517675	7.26961398672790	4.49848986284297	9.57205751566196	4.62268391159569	3.13653603748262	5.44490521960055	3.87039222571827	6.08641976717816	2.59277929000414	5.71891389984144	4.99399172414195	3.10678594303218	8.99339500572972	0.0467796445218716	2.31919539779037	3.73784319281287	9.48258849037670	5.75785665999728	5.20873528528134	9.03981741282158	2.20267076682386	9.33465292029508	1.00036457479602	2.62533404050040	7.29484180504675	3.94027036429355	2.16674799860230	7.51638404615754	3.55767452798291	6.02754549691599	6.04175566387204	9.21476618019773	8.38501483036615	8.02792684810536	2.72984170586230	4.06325258157087	7.24513426570022	6.35455403937882	3.72119323235196	8.81000706415154	3.22069083661935	4.71199624982974	0.339742933815246	5.01920418558474	4.56020756515144	9.20380039592636	9.54242956294008	7.82103764551897	0.972879269079449	9.21819992810815	0.857993677719291	3.98647760574264	1.29380989322417	3.42288291123486	7.83180632881795	2.47517187166842	2.69015886096425	7.20204241849482	1.61276582650999	3.71309959122833	3.31620222575021	9.34248214504740	3.48999578101576	0.878003824200060	1.74643439240734	9.51942065808749	5.82615859299433	7.72679200228829	8.99339719076377	7.14334748553861	0.744630980363280	0.790648590136890	5.90678155657302	9.15517366257070	5.14622253763138	3.23221785244495	3.10072154302198	5.95820004425981	6.50403719993746	3.39008312167132	1.16202632737172	8.40702141611913	6.19601240271653	7.47485779699645	0.459260038903961	2.17412247422664	4.31995019184059	2.73921966585863	8.51616083311635	4.95843652332674	6.35243327068170	6.48631073247417	5.85511613771813	3.87278370606434
3.01531519285585	5.73151424633080	0.745398911371700	4.13635236832783	7.17939641374133	9.60748835589573	1.58142635836730	9.07344662932633	3.62349282167474	6.29053279747275	2.15049771567791	9.68391062782681	6.34076347207299	3.71404591993530	8.77469457391132	3.18834038862805	2.22982038118488	3.00755982770005	0.321049668163709	4.21371449576586	8.64475379825484	9.09986497400240	8.56870053942373	6.10333455247693	3.11940162421466	7.09418923657585	4.88897357717033	3.22493880312588	0.392880531895318	0.834405147898207	8.91289227917913	8.56268365343855	0.752176307342976	5.26471710860929	1.13254572095360	7.15031791935219	8.87116981718558	2.13252097057921	9.35684038832667	0.496579626037487	4.55227617085007	6.79918762744856	6.83899902754217	6.43934698151751	8.34357142422162	5.54641685716067	8.58617156974594	0.506123230319325	2.60263503944637	0.136006527297672	6.08966317956316	0.339266766852818	0.313097341714342	4.80481860349008	3.53929695931979	4.96959432493410	8.40815735262584	8.09637631364607	7.85676746545387	2.44441889766119	0.629657300511691	9.83081179853762	1.12213250267260	7.11500226082417	1.63522359786078	6.86024239418299	1.80813462780965	5.20186545592754	6.51914281839401	0.664925826630493	2.14129215151996	1.42088156331981	5.32970550039657	8.54827936296351	0.589388942275457	6.01663890398073	4.39482213513625	1.03548781733891	8.20231571419254	5.00093102912978	2.85830035664445	3.13591664357337	9.47157220173129	0.459763907725296	7.24902134590665	0.541834785058276	9.60628047659953	3.21482498992152	3.35701862289176	8.96254833487207	9.06610088326847	7.73938567152538	9.70416190344028	7.42284803156895	3.24511251991705	3.34011364139735	7.61212102557332	3.09581012373873	3.89828262825639	9.82254023345443
9.83673934781606	6.83192372785925	6.41211213563741	0.139438071613478	0.292209765941566	9.72133515356147	8.80865629350888	7.43305512540139	2.06579580643846	4.90818557217677	8.38149501726686	6.67403167325094	9.70903482119971	8.39646294965299	4.21229642254175	1.25170321749552	9.27915903027751	8.04804044392574	5.02500599254918	9.10579326294187	4.53061404464145	9.58276776058084	8.31447935561550	5.82228972821191	9.92441096866959	3.13236344294759	5.27653967311876	0.0740521581021492	3.89249975905619	1.63664505418893	7.70182049081419	9.25069222276815	3.68154420899880	2.96124122194456	4.28250336744603	2.28504672480695	4.00935701086849	8.68159666451437	8.95575163293658	5.46419179314675	2.30205018588221	3.31789967117425	4.21643397006816	3.58137095043779	9.81751467937573	3.06348028161694	5.80601695843580	0.828110274343087	9.67624721221161	8.73828634617191	6.25165493149146	3.34296397063562	9.59177721090707	0.682289087257267	6.90982439222134	5.02636203526257	0.176932874154242	4.40654250199202	8.81400238146480	9.33060124617701	3.79497632684673	4.13480137948989	9.62583942626787	9.11586711605187	2.87413107307632	7.17460559958964	9.98465021208255	9.62320163881070	9.47028861498627	2.95476868649809	2.48495853720778	5.16881016407686	3.81521927786195	5.05267803853197	9.73612713847608	6.43586784136758	2.79923016287049	0.905189503778747	2.47868882713067	4.11172941154504	1.13319109197108	7.23389269453036	5.78917213689167	9.85941655063083	5.78162292453165	1.10593994394131	4.31238028036967	0.122766718701323	4.45860189990499	8.29689181424456	7.52715870700347	5.55158321183875	5.41116098613036	8.45185643618352	3.13488167622003	0.690723694224191	7.72534419056574	6.43834931835648	8.71376605739991	8.31726526461625
1.10800019767868	8.87581798514268	7.88662943346922	9.69276366966972	7.52715533330542	6.64370031316346	6.35255426432375	1.42509781801722	1.13220113167191	4.19282950763332	2.50775064271868	2.87457535780765	7.73661584276332	9.63101757886613	2.26933101992772	2.83725376985566	4.86803447142086	5.35177992348169	8.68086205491429	4.57893982897820	8.78505281902550	0.275816919335042	3.48863888338173	3.69646319268655	8.87761639840696	0.123960048861227	8.18464157816160	8.56710403499077	3.82753994386749	9.60281966168030	7.17439318597445	0.795859083312206	9.28066885992468	4.54652567107629	6.25506186752486	8.22714128588328	4.44213558667633	9.50296331568887	2.40177561517169	4.82856338481705	4.51857918833637	8.83096487108407	3.48278892672013	3.69673495726801	7.71320308447269	9.04239412132071	5.65227006179499	4.18906531228912	1.22889985601987	5.27291889931871	6.84982636315330	6.21303700694694	8.95786116345100	6.66636879343401	7.25181743443274	0.259153481789222	2.09644778769368	0.547791163564018	0.788748896737980	5.40209707131473	7.14966554125533	1.12310932032367	2.32965001794578	8.65509103372948	5.66077728029751	6.18264829940025	6.01960547636971	9.25701192330613	3.85732256734258	5.57672414845647	8.63388011158544	8.53958801177406	9.35823755677425	1.75527846914508	1.38280727119058	3.32973714663356	6.11485846762790	3.68987828575228	4.93483167631825	5.33055061726224	4.29212425619096	8.99966830345564	8.20025889054254	8.91335329636304	6.60574814578911	4.21518585378343	7.51813152323720	3.73581947327232	7.45250170868637	2.53177607467324	6.22014808018853	9.24835298146916	6.87264484121940	5.90904980683979	9.97078511521867	6.68343705110925	7.37526005420326	8.07211165443649	2.69352616762501	9.65874453100827
0.846867988976124	7.63785276062982	7.66060097335150	4.92159206040973	1.06630390766499	2.16119431514245	8.39721644401990	2.12678164428256	6.12434839718829	0.0378562889188383	6.58494956344501	4.99096053749074	8.18519365077260	7.52074422769436	2.10115551592500	6.78103365763244	3.79207392748944	7.92050352121132	0.378347098132070	4.40895315851786	3.47354412257390	2.24864146981481	9.71427182310358	0.773734096726642	8.23303567496224	8.75817458219891	8.87519196277281	2.41615016003020	0.741602163983149	8.91949736456266	1.65147707835516	0.673973039642534	5.93743898165721	9.03966067140201	6.76941258323801	4.50667269167212	5.24366988343540	4.40605722520237	3.83611508622006	4.91702083431697	7.95235322032513	2.92276127880437	7.21858535901053	0.478749630649202	0.292307425863001	2.29807289527318	5.13042110051804	5.04128307452187	7.38207586612211	8.02145154550530	0.151851932386089	9.34527520045872	9.25493507027433	4.19452780597024	0.906529268629943	0.112721419483932	9.93007351938279	9.77508517260437	5.14911582341599	2.47622895794110	1.74987133767494	4.25045688250314	5.05739118083863	5.00706711765169	9.99198576663844	2.23638108449080	6.93585162412954	5.19429801792099	8.09969442009334	9.53898747553503	5.25294142848158	0.173321298773015	6.05410997225473	6.41177532982693	0.904319709505267	1.62303518641716	2.97252901393806	0.920333830830453	0.336242032329563	7.08911914160498	2.68009634125765	9.22924072419572	2.38053965517480	0.729425938258288	6.16351078696810	2.05699472738065	3.26440152633263	3.32489447180526	5.53844960307913	5.88200962045943	2.18215762734219	4.39570968585833	7.18375667251118	8.38677724112621	9.70259074643443	4.55153866509484	9.57675468924378	6.03771639779296	8.56946524333492	2.30551876799930
3.04918375161143	6.10217638334915	8.62463815856567	3.18269685291460	2.73538041497232	8.18563540162914	4.88179475119101	9.01148318654891	2.25564481976910	2.47994058217644	0.221123207129661	3.65792015862333	9.54910349534575	9.77724391158793	7.31927217540193	6.81894617839835	1.70020521140091	2.32564021172018	8.24851729621492	0.777142044934156	8.77995042275771	5.83098623029726	1.96654573691962	7.96905517685770	7.72123952180997	9.51899885451708	6.00739640126242	1.09349481634334	1.49085632126024	5.92318315601575	1.98536949196369	0.589036369607124	8.34484223424477	4.47216331681718	8.67908562143777	0.783989250061097	7.74788162703409	3.26863740444347	9.53785152066154	4.29419735662125	1.53222902052443	8.27429008726733	6.80519522959160	0.164997590704188	4.74670387836823	6.11580726782003	7.02435091251272	1.46874291529711	8.84976559185524	8.14776572837160	4.04345522952370	4.52964911392630	9.18865204651899	4.99498028334985	4.39543636456062	5.83970194233064	7.10254246149531	5.42774038919980	7.68215126626409	5.58836222484915	5.68142525705777	0.492338673196083	1.83679252003028	3.09393549990731	0.500191497072580	3.68450201297696	6.91124909604064	9.94817421884647	9.17469991313441	0.312916479142480	1.03639619938751	8.30329537173452	8.85553515632750	0.0177905936837641	4.85062613650798	8.46593204329470	9.18894676616454	3.98121658771488	9.18368562434090	7.97815109880118	2.07432871000122	0.879763985167995	7.50844918324041	8.66473659692133	7.57064317669389	3.09791418205557	3.40975757158959	1.43505800961349	7.43795450774187	3.81753723092201	7.05408659125848	1.06685249685364	2.95303356862495	7.04493438415071	5.26590461091870	8.68192557438154	5.90440720974956	9.92695958302808	3.20062208370187	0.174796882408650
4.37460794532992	4.74636803418565	1.40839584186781	4.09371091615712	9.93075959975040	6.22181463919039	9.64775171376709	1.76417845967097	5.64727074615356	9.88654142290193	2.15493766471333	3.50043653706470	4.05500779552332	9.71360822200789	6.90785296763051	2.71842633884734	9.20296859813608	7.37808343820115	6.45251653623473	4.37366360193761	1.48542517481611	4.73474840448188	2.42134988566292	4.63654528909024	3.86243030252265	0.704267510197261	6.98135469988410	5.45614298616592	2.47668996936754	2.94341294896659	3.37068862459144	0.749866361128817	0.372502439290854	0.970627400067777	7.94068310712159	5.84947604182690	7.60769997366930	5.79139036572039	2.99479478165195	9.47440466633095	2.66555133692555	9.12910453992660	4.45462874129049	5.56332062280621	0.399056473677615	1.50790761751509	6.73396349281328	4.48736262155526	7.82156612425373	4.92931918403142	5.06318414171945	9.02239364519291	9.95432690928211	8.13508202656579	9.75289160770388	5.09627901792004	1.24887870044756	0.700750048908930	7.48247998390763	9.88742420147782	9.10089477627179	2.68614474230428	6.99028530350968	3.07067010208090	2.70895487378539	9.40018699897255	5.32299248553628	2.56662217352914	0.394233615432694	4.18964678854649	8.34394317587696	2.42340174241511	5.41911818328334	5.26449104199002	8.25968951717914	9.13163115076059	9.14853983844872	1.94329541151910	8.60973753005394	2.41001078117299	3.01944515529247	4.33140819566500	8.04543171092072	8.71306765480849	4.50486222872320	7.34148901641884	3.52036724813886	7.76895065568044	6.30746774373078	5.70114461538122	1.52354910482962	9.65322548128694	9.86913524197116	1.85958456132492	4.45033953693403	6.31241639239583	2.64440721569486	7.95598749896909	3.47713778698978	1.22612728195634
2.73101788190187	7.32425750410375	5.53760030612379	6.20094421471041	4.76272240022346	1.25447724907977	6.18412321142387	6.72417541525960	9.90987700713515	7.96572488774738	9.24369933193226	6.02442648909401	2.53087421797618	4.07960936031107	4.02430510790130	5.18954021372989	1.31017117546180	7.45325246871311	0.168725613865421	6.92928292616099	5.97441780948246	4.16900110991319	3.21403140279322	5.89433738618521	3.28224136341583	8.69181391940366	3.24354165363056	3.96120252817129	7.09365858514930	5.76506198534197	9.56211406742701	7.05072379054191	5.01908204068697	9.77815149411793	2.44326594968731	9.80308929349008	9.35067503084872	2.59438896388108	4.86074359801028	1.53118929548322	5.72791069474662	9.31327831893332	2.64058584058194	4.52486306027704	5.97991436066786	3.19194564725361	5.84673669136492	4.59066839028416	1.77278070334761	9.17257504775529	6.43729268075823	9.25769844776875	6.18299986974813	8.81839202257246	3.09734567527548	2.32426896285056	4.27546166227033	5.67822740902042	5.55968189032965	8.16548949873743	0.0783630263412660	4.11346029152947	2.96453850437637	9.31061266484608	6.06298949940189	9.89701302596953	7.16336511021027	8.11342308511034	0.543061522407854	1.90289576925912	2.64287185845850	5.35498169669457	7.35122114948331	2.68522694064514	8.83427383688916	3.62770471873043	3.78341179887874	5.29189318186420	6.84457264316362	2.39343290772272	0.171260335411091	4.98055058738945	9.70219391940277	6.77526704917107	2.58925429584496	5.59194578625623	5.56476729516012	9.33406501193143	1.64434362827199	3.99971512323262	4.39167651570798	2.82218678916076	2.84689403813102	9.20979547520223	5.29082727047284	5.42596871320635	9.13079307319941	2.21031875911688	4.79826576908275	8.54996976492665
5.89449116178324	4.27902271499743	4.52083645863748	6.14495422650720	0.441063054851389	5.09904975263512	4.67717726111995	9.92572595740566	7.63615560352711	0.833336704137573	3.57942931592722	7.43155411574276	7.95105769351161	6.65697474629454	9.24902768841711	1.07717616150344	6.16576269680230	0.457130420644336	2.73600648914733	6.79700157525349	2.62455631109905	7.61356787328483	1.01073154568284	4.89312737909336	8.50789777593857	3.20747211291613	5.92339675068224	5.15754146457607	1.65696760655720	5.03965517683395	8.44322808894600	4.79942671446093	6.81405780692931	8.70240285320272	6.27822356758075	0.271964651963196	9.81099763436279	6.33209663547677	9.47857260195065	3.78325970563278	2.44726748040022	7.62951809726136	7.38467729633833	7.04864630364314	2.67149649193670	3.05474529466370	0.341804020529518	5.41890503032227	6.15452233737022	9.08404506210717	3.30168402304534	2.04906406713725	6.38711448707263	6.96349521384102	0.364853936050396	1.14790345439137	5.96996473047071	4.25385873973952	1.82771473936202	1.92394365432946	9.05949900371393	5.00952910722484	9.57628340287454	3.47641201457732	6.95720266610913	5.40967628621796	9.86152171484178	5.86077985914320	9.07605035627943	1.84290826018842	8.60765364157510	0.717628503704922	6.44914602956515	5.10915406352317	0.997631265029904	6.53474232623918	9.98637396377158	7.70355914171805	5.70211601501195	6.01358855379277	3.15351142707541	5.45477216929897	6.05791585116002	4.11660013591141	1.96006074744601	4.58947349519076	0.0388515216354035	4.83600496680169	6.00895916650063	5.62183288437102	2.12213422474654	9.63878543488460	1.87694703360475	2.68635124356493	1.14822805760679	8.47993431945745	6.02503068142423	2.68638456534142	0.430731610425288	7.77072345948097
2.77869868931655	0.737079963563525	2.89589474864220	8.27302850588690	0.346255457256044	9.27815932815779	1.40114046847936	4.05304802701160	9.41540217222521	8.58419228939930	8.04068508871191	3.67659337908945	7.58912390217920	5.40978545229290	9.53637587558691	3.96105043106810	9.74689310601404	7.86385059249847	2.65688162019717	6.88111762540516	3.13194220613031	1.29395825002979	7.24919666383653	0.119185416450510	7.30296877211192	3.10998208010880	2.30773320249525	2.04775346671926	4.98923990179993	2.07926007122762	2.16288013919396	5.99578045756710	2.53478240349977	4.87654286393530	0.287943545684591	8.17667644305481	3.69377037154307	4.90838939818233	1.71408313989603	4.30222543598774	9.19674041798821	6.18840359756586	1.49247481893918	6.77970075082953	2.07054316813760	7.83006976189927	3.68467451952221	4.15170623550719	7.57062477365478	6.15877301983226	8.52178576827847	2.46970013298900	6.04338153737180	0.0566311099216188	7.44608654178851	8.62801374142622	3.68231943190113	7.77785042880934	8.96944566121589	2.06640702094589	8.21783003924648	8.61540448617839	5.20971464686881	4.52085997612526	5.48737977253194	1.76065755309750	6.82040101052496	3.69333420489041	9.93522146780907	1.21319185687004	5.88914693292820	3.99144496957765	5.92736781610057	4.33552560480905	7.17198895826779	8.35576642836378	7.82834050972847	9.15848337581679	2.15541083710316	9.17732246408179	2.31200967395334	7.43634790645400	8.80534607302211	7.10542552287078	9.96459402199008	8.76194611654976	9.96005119556965	0.229674386081332	3.92184198487557	5.10281764520807	6.18202091111576	3.64940410807913	8.51109305263395	9.13508269625292	6.46790174477915	1.89099632995895	9.45790361328551	8.50856519598163	6.80786014442606	2.27995224536192
8.09045406865577	8.71419777590117	9.57015655308037	3.37118011033116	3.74497425773920	2.56393554526831	7.77050905420863	7.64496061140127	0.914518465774112	5.88834360188240	5.23870593475401	1.66700552207004	7.03791639271344	8.85918912427580	9.51486751798767	3.25408275108419	2.35558255600334	9.83088329835962	0.155780952601425	4.25865372384790	1.91252248621515	9.37977698655594	9.95056760564389	4.60488718230560	4.71020234871727	1.27983110148568	9.63472964342538	2.19636423951146	7.96427251550185	0.00214988395069837	1.52512065791528	1.19549175999489	8.06066761562036	3.24450675184432	4.80938275541944	5.75649363612459	7.18330882794326	3.59666266882036	8.55868271860520	5.00377898843624	0.624247841694764	2.94654848503979	1.90387676408159	2.54768736054365	2.53599469116176	5.65514867109350	2.36187805386916	0.244409141802228	1.45674950452692	8.10185887341942	3.39875334371064	3.95147130453986	1.95854685608659	9.61008773255355	0.544773287378985	4.62910193049511	1.74177528337759	6.85879890085062	7.09740827125540	7.73318349984576	6.88919451023854	4.93658965315527	4.21331376237761	2.98427472872790	1.45645431907718	6.89535848522008	5.26607216967428	2.67709114144586	7.02421919156035	1.02904291369253	7.67136859389375	5.01780101015164	8.31799236062906	8.54278926865874	7.14497781770174	4.45252604420538	7.77370357596112	1.03307730972285	4.48940316083282	5.24041961380894	1.99212250614235	9.81244413438389	3.19936929616994	7.61438745185263	5.24006194573554	4.75239449820285	1.02897963574362	3.40043438577815	5.92851972385633	0.498487948588502	1.21248002714287	7.26006073633806	8.25151963714424	7.70754618146881	2.10659586555589	3.77005120654586	9.92446376436576	4.72259354035859	6.50699332824591	0.969692764026027
6.35009010710939	0.207362809746604	8.66094882057921	3.14794608938635	7.96794530267516	9.32749036707928	6.74546438443854	9.53158087614838	8.87307517440275	1.19100022285113	9.75824306098821	5.91678625167821	8.12771177353449	7.89050548254377	3.24931441399369	2.50928758492463	6.42067545208497	6.57470745072693	4.99729584458909	7.11748418575787	4.74508971970132	6.39533447602049	1.33558194286412	5.79367807031653	8.99588754989452	2.62528242422834	4.95589397628888	4.88259345273144	8.87291576326419	0.893691704669138	8.68344997945646	8.34196158425938	3.51209286263426	9.52185230914977	4.92962846634395	1.16263357825245	7.32094558477619	8.96061986649265	5.47497590092859	3.58873662666790	5.18220068654461	3.32142726039794	8.30064457942007	4.92907882496533	8.49998073403557	4.33998314317195	5.83248505195929	1.85870405688828	1.92805965001781	9.64472869535463	0.354867856585689	4.90557786109564	8.42183874548268	6.58685394346220	9.12612399190447	9.72961907708383	8.89243260954140	1.01362847018359	6.54608011774562	7.08820362543676	5.01258789065545	3.30739885864653	6.62289660425664	4.28119397094445	4.52521952554140	2.31615232221439	1.61863016441537	2.79552617328590	1.40351598780632	4.40410464244926	4.93570000173546	7.39372340425391	6.66712792766796	2.54307951865676	7.43564735971001	3.09452606720328	4.19642252518665	6.72617464351562	4.32548226685810	2.30657593048768	3.69555821006276	6.68835191020729	9.24708652604679	9.87325326527600	2.98896874153420	0.0851458015958939	3.34939030796732	8.26612348732764	1.41432594793761	2.88551528971997	9.93005164857918	0.472753198643973	3.47562151893591	3.50851239462434	4.48341984331738	6.73155451369286	6.04755710804889	7.51922588232418	8.63706327000789	9.69773664464335
3.70494142021368	3.12419474115649	2.97028178717217	6.46604835304070	1.67075292340828	6.57283862036759	1.89559905107054	1.41414795394224	1.37614021519278	6.87378995332386	8.54423380875507	5.87368770410000	2.41516418260335	4.56132285642876	2.43508056826351	7.26186335192492	0.299013644485818	5.51599242677500	6.57769134043670	2.78904194861434	6.20023853848100	0.203506180803845	2.00630552148700	6.56626122862372	5.92576917016705	7.72191286282230	9.10869253902734	7.43036201353152	6.49384284799785	9.23893073167660	1.69023858489894	7.97914865187095	1.88290671711656	4.71552042728959	2.47724582657946	1.95221549792264	6.34184927673762	5.57908068439798	9.34082773119948	7.21324074316939	0.0287875906442781	4.98512165909484	1.86210164120694	1.61878989785988	3.04931472235442	2.04570690187718	5.16014761434326	0.532323669590998	5.65764161545728	4.00791248905129	4.78371267705665	3.83036932756843	2.48126962503003	7.95118542148246	4.68276315266252	8.89017577250625	3.17617003214223	1.08483533284029	9.40272490662998	7.85263336357606	6.78371458803806	6.01396015072892	4.09257522340502	2.50354858533158	7.70173345631404	2.64789459117864	9.52795633378220	3.08727216851729	5.13957785910334	0.609340206242108	0.618358298009639	4.93572738305207	5.31966415222501	1.51519999992105	2.67137193739643	7.53083324269418	9.88817799693009	3.22438755831208	4.53716717771049	4.81198646728639	8.53966434108914	8.06262478113572	0.0795340718438420	5.84266607162410	6.48479019824690	1.12688520887454	8.91023382088698	8.84586014252441	4.09838912922757	1.23709300465386	0.361390927852148	3.81790318008679	7.01368043250836	7.63518115296418	0.106250977479135	6.17499357199897	6.23214235177051	8.62824383323387	9.14118343784129	6.85979262758157
7.17358959436581	9.27016193737642	2.58215232807761	3.06041045378232	3.69744501757189	9.66312637953508	8.50626149234723	2.71795723767677	4.14110437868327	8.22775602478770	1.84078138751751	6.97279442805457	0.564255970179027	5.01716500469378	3.34101946882906	2.86057550990877	2.76752101226728	6.62445449374303	8.39466613838033	5.75713793556347	3.56417955800367	3.29722054650541	4.39960467610313	6.57614792184797	6.19435656012568	5.92959366308063	4.20264435657968	3.85339609078725	3.57305399457222	0.805392476775428	5.16259520764734	2.39267644189871	8.84012585997420	9.69440640332651	1.27801271914173	9.36904176492762	2.98243749223988	1.01145222021311	2.39811779180214	5.63708739205400	4.64025542790913	1.47283594062937	4.22944195282633	9.55374633749473	7.87615273524717	1.89127893932921	2.53364957399329	3.74744295191951	6.31768915521348	8.79837017316263	7.14278471357011	8.80087074224585	4.67347987456555	4.25477896440931	5.83520351255690	3.61641186767033	9.38497887815220	8.84214571312253	6.03362252852493	5.98125120643948	7.82097991374353	2.98059499673728	7.27103184497441	9.84897439812585	0.985569112718795	6.72708881686041	6.69228841139176	3.88441153590599	5.61789149597437	3.99323613483328	0.594955613575527	7.42299333223829	0.919430686491095	6.94742595783208	3.53771776736470	1.28655539631711	4.82514345660509	9.70338255270320	8.94399771882840	0.0664393351914205	4.49498981851963	5.41650588401620	2.92137316107248	5.87994723177733	0.713124499988626	0.195644627732546	8.44203644381539	3.26827923454658	7.25767589174155	2.73230900917584	2.72117350863314	4.47962097131398	9.41571291813114	1.65583400398400	1.09224016097258	4.32460993234779	0.945853717737941	7.58411416033353	2.51961837076353	5.56239243300045
3.53879136345787	8.13659464655525	4.11789427626047	8.52248229329978	3.25871580988846	3.29707067430708	5.81290282348918	9.93846971594677	5.54492625352731	9.52219863308583	7.79862809311375	3.40415588675669	9.17643562526823	0.942174455524238	8.25278660402921	2.29124376764567	3.45985082767271	5.70289108372417	9.76903281373312	2.23773238715600	0.443926217834174	6.24563995134178	6.75170535673965	6.47468566034735	7.66858506203144	2.20749356326801	9.47819317673114	5.00326400543678	7.11881379434295	4.61051476727904	4.50040526739446	5.11927671353455	6.52447099488204	7.42480377142760	9.81604237382965	4.25417007527143	3.00099137920721	9.55357831161272	7.28044690841217	2.80157725204638	5.64572052554595	1.05851917295298	7.80148539451202	2.03136477092835	2.05103552885325	6.93460571737326	8.95676905025108	1.14482742973879	4.20414316849002	7.83169523112776	0.102417329414353	0.777028701450250	6.87541212048108	2.58230546138248	5.07674544084160	6.92111959983072	3.19955225279814	0.475430273431114	2.29136208323826	3.94407278627631	3.86379608198777	1.40858286425206	8.07769435546624	7.46430139961751	2.44442117953156	4.03587194807946	0.518810116002779	2.99936857638517	3.05739950633337	7.05872675091860	2.57438319493258	6.11880666305418	9.72850267770395	7.38728055646073	8.10643972876705	9.97225385738991	8.12805702525944	9.09235731144195	9.00149412824618	8.87850032149463	5.34751852822105	2.22136335524344	6.83152760176320	6.24344487792697	9.15626247330914	6.92860475746995	9.82831142869064	4.40990166447044	6.08831743431899	8.27836904340576	7.75933392935408	8.99472076728921	3.25783286797960	4.39005104489131	4.38318135195417	1.57751504565555	6.27161917928492	4.47314253740425	0.690104803998147	7.87206080619553
1.78994824724254	5.47272846894881	4.02170264297937	3.56978547439561	5.02587400590949	7.22897833160968	9.54248474100772	9.37658544959739	3.61282231140445	2.37589033277047	2.45107324505661	5.30871922817103	1.11419346427966	3.08465569581078	7.88684143453243	4.05722855659003	2.35633528164987	1.74479674695033	9.72350393470940	2.59977629475184	0.0248567451580628	2.13885111017211	2.60222979682503	9.68995948378139	6.11943368071878	8.07478935345735	4.97490233279250	7.36914037621677	1.09912054115480	5.11991010631585	3.23798066150993	2.26547617693086	7.91401303294289	1.26276339012507	4.85035280632613	5.89625435276491	8.00007818357393	5.10701791853380	2.18705959984532	0.0845365061302661	0.692506355323368	7.17169789009175	4.51329016178710	1.62689015277206	9.74113037545757	2.10849654945137	7.96460952093452	4.84212495571011	2.30009429658624	5.18052555318610	9.57813409612984	0.331188640962861	1.33469724673235	0.862673959741763	9.28613279942468	8.93712332264600	6.58337612942190	1.59227602062386	1.57704523844415	1.53741296624396	6.46430456063790	9.27712643898160	7.81149735227167	2.89689065374153	6.78372821322611	7.05420129559218	6.04935903125772	1.67778212164939	5.30090630020773	5.28991431101289	6.00855187364560	0.142451711028569	7.83967518858509	7.56069922225114	3.44379939529107	6.76155203457034	2.13945650901001	3.85449095789806	8.73955818650851	6.93430310662136	8.42632130015527	3.14151751273194	8.84774755296375	6.18570410028395	4.31338373311941	4.07124695353723	6.71362216456634	8.41081561507408	5.63251132097044	9.01357919815180	8.72024869660265	0.972094736734792	5.28780274319898	2.35636312340456	3.29349599465269	7.48011503299895	5.90463684361961	8.75941352898679	1.52790243194150	3.29246089278386
0.450597718182175	7.67463240502406	2.26871018090290	7.02809210809332	4.38701315095969	6.79275520230033	5.04206827249227	3.42290789485769	8.13754578904679	1.25895406358265	7.01405377380323	1.96268354222486	7.64100059651285	3.44975953698596	8.93408809002800	4.34597776225681	2.49528459233519	0.243730638461150	3.38038815152449	8.67199622730982	4.62035181065964	8.64304601775007	1.64755396579439	1.03645458159010	8.83663659464809	9.90151417731528	5.11757365926763	4.15626915171696	1.22967198344898	9.34830333446033	0.689567912744741	1.17049147932814	0.777046228233662	1.10953010379695	1.24275336130150	9.36583502175385	4.96323225228485	6.28625010005226	2.47644926955478	0.470577738029160	2.36405775521396	7.02768683501682	8.26607192091113	2.49643249360796	7.45354354757482	0.938222616961532	1.39705644359546	9.07297334166062	2.95090773649352	9.69481099451341	1.94041535584848	8.10206044734376	4.71853724721580	5.24310856247879	5.28741699500231	9.12215819217207	8.89060429477839	2.20841674118490	8.76373604286428	3.63726713400211	5.28681264487298	2.21706969020157	6.72296013263662	4.31262787701260	8.68947281617432	0.851168013593859	7.15172253031728	9.63459348960185	1.53529777067456	2.60135461731149	0.154557360162811	9.13675451327260	3.48262600600981	5.90693118319217	5.21865306881101	4.12469409886590	4.65185888456291	5.09963138051224	4.08212998597654	3.70479755875603	2.22817754745076	6.03561688606124	7.06888779103973	1.93896418762122	3.93177187025628	6.52711575917271	7.61057600713233	2.14351209945797	0.0813495185330959	5.31910773794116	9.41477111609586	0.948166164326104	3.84726306375082	0.281674341550336	5.52442278456073	9.81328465208226	0.626621686582032	1.72795028427668	5.01571894408686	1.62323047944731
