100 100
2.45512995010224	4.51943101277190	5.85488289110877	9.71761850130817	4.42768339343446	8.86790725108025	1.58648408043970	4.22825777968655	6.77588667825557	8.28851201953843	6.44570165162040	1.55384422933169	5.03579964317300	5.05625747941538	3.50609874876802	9.13427163466691	8.84135507103421	3.76633692789190	2.41159443669152	6.82200614313460	4.25734424870187	2.31431430452081	7.17901810920114	6.19252416183577	1.67837272274823	5.91619702316844	9.98870513685240	7.67363250312508	3.98770826948300	5.94706391775057	2.42795151735862	5.13913170459335	0.247959467216927	4.32537306770704	8.88490742640769	4.15347644230564	1.39690049364059	7.15257477959093	7.15581565040526	4.09177500891030	6.06493211863036	6.70101931879518	9.62134398083017	9.43464492853338	0.755790051372507	0.637988044473146	4.03793630155318	4.18051421812310	7.78558709941718	0.719950362668664	3.39189211390481	6.54737811294692	9.59803021712342	9.87599298136678	6.65020996200620	7.78610167794856	9.37294118839957	8.47694155573815	5.84519026613412	0.0464904933788513	0.126465765641561	1.38332194198484	1.49464677089240	7.71275624920496	7.65593033381821	7.35705096165720	5.62650043097417	0.473431305978874	1.92768070515130	8.97799074664469	2.14811525221967	8.49961403002692	5.36798482788458	7.12002171426009	6.09596793493897	4.21422517820329	8.25417878012456	0.146166550638080	0.260432933263722	9.10624897457848	9.26562691908020	2.68937635636217	0.380341525563397	4.86362458861755	3.59990628150253	2.36425850178865	7.52024251705421	3.31782783818235	9.29001306010509	3.15815676253230	6.05587818901035	0.0868281485986178	9.83752306830274	2.98179789843724	2.69132814601669	9.58342265809381	2.57738012588081	0.0203967031456953	5.98217650190139	4.28163057974735
2.37505769726393	1.47808957879049	7.44655648455627	7.03214989440646	1.68920572229160	4.16299800919026	5.01768437603642	1.36699530429011	9.31578829769648	5.14308475752265	8.91521144363802	6.52736441807551	9.98231171902741	7.41745098979131	5.14486876741450	5.17241159672989	0.300778529814372	3.29397109824351	6.91761496110151	9.14757899137641	4.77354135465213	0.542466644946958	1.71247914034125	1.81957002601108	5.90935641995238	0.614413266213061	3.91754752301293	2.30741502812418	5.76504251869830	4.49450664418641	2.26579552864912	0.456868075374460	8.45075649738548	9.98952029356202	6.83243500531653	7.51854611776484	9.20921722999701	2.92792707245388	1.01681974528193	8.25056072558418	5.64949182217447	7.46921808446458	1.46543969069032	1.79595456895886	7.31181693699346	3.52569209700391	4.94984550940542	1.35828133000974	5.94002433074469	6.18488319884767	5.75139706913249	4.54891222255385	6.26393904350809	9.85672933045029	1.02659333604254	6.56597875123232	8.61191976869080	2.19553300196875	0.837204845815965	1.59912240795947	9.40341971621780	9.41997036475916	3.36038508430093	8.85738174235674	2.28598044445746	8.24762823899073	4.63829004866527	8.47651133368451	6.24021445400079	2.93301613726274	9.92235650935449	7.86911220198902	5.54577625653067	1.30532868041565	2.24241168173420	9.91727005541602	8.83488651130983	6.75693021065425	8.14199715881403	1.40600457006289	1.39613335743426	5.22309026133726	9.25468212639005	6.99602328096917	8.13796986396634	5.13436490361230	9.01875737617637	5.36210619045769	6.58605548744282	5.64692472198891	7.29284150362879	8.12508889717451	9.28466334939263	9.40420086403682	3.03719987663704	8.62502893779199	7.95385856402370	4.04981535604652	5.34720101596580	5.42822601855296
2.73588727531250	2.72746426903994	1.58736152836455	0.959189478409803	6.02397591610231	7.98200020291418	8.57030707383126	0.601089489060661	1.59302762703330	3.48189162872125	7.72628582843738	6.02992378124449	4.63838772198182	1.78409361393513	6.58374953404396	8.32043440016771	1.70848155535375	2.12248243034577	9.05381482201785	8.86086315226450	3.91106319884503	8.58891848381837	2.73330756002765	7.93276545019446	0.702379532214558	1.55626569521901	2.09708954662852	3.84025499160684	8.11307402525275	9.30691374620261	9.76837913710414	6.46146440172723	7.41189273452861	1.49281368470881	4.87292279636567	6.45175624424674	7.49861617541739	3.40142892914917	4.02281794275200	9.51995124402277	9.09849538560050	3.42340367580549	5.66507681586524	3.07297907687336	5.74541608287545	9.93713248475673	9.75453460038179	0.00799456617907479	4.33353930824982	8.47103054189029	2.07759994356160	5.89697103639848	0.720595721692958	0.537894921970414	5.70624713887687	0.158410929987861	4.92824077243713	1.91101428481720	2.86025376698197	6.19247626463659	9.93900662565360	9.91559156548452	9.32359011598051	4.71712703904639	6.79207433696369	8.04755916622544	1.70068281107392	1.22477600273339	8.86830272444185	1.97097251869959	8.02163668219904	5.00365639270333	7.59046584003276	8.82592990696731	5.10442067852437	2.94941524068631	8.67604742369585	9.24398033032966	6.51579213402762	6.50310922993026	1.84339533483178	0.330908170756092	3.50098417735037	6.44996947299672	2.22190163086537	4.12320272066040	4.70030427444899	2.36236984272325	0.754093879059692	6.63700186710208	5.65023704020930	2.56875063875585	6.45565723003805	1.11854345173430	9.45236197424590	3.24230616559236	0.146632251175339	2.02489190079872	7.65380896859739	3.64890093172353
8.25035018109729	1.53371739740110	2.55832642609920	0.0746644192142743	0.753696512359228	2.85526150064361	1.52584635313638	3.86651396190855	1.13479316489480	9.43129173272687	9.95423966145335	6.01014431250857	0.906082028288626	4.11660627678410	1.13194168981440	9.18410919690321	8.13792308854576	5.81485234907495	7.17426203947382	6.66911461904255	8.30505228427645	2.11267602663840	2.78928270386562	1.52768162955633	5.01285759861753	2.85837324729127	6.24551145086649	0.288003447197958	4.22694637481109	0.235837335371895	1.50064243235977	1.96480888069152	1.87272291557362	1.60210741411465	3.29740817150235	5.86118402541042	1.10626995052044	1.19038081911448	1.30802657024813	0.414267015736630	1.25972048444565	7.68815737174418	5.07392065834937	4.76412196130530	5.91657184180207	7.85007180935971	7.95341576200627	3.53339738659858	6.17331252298567	9.45588363326768	3.84680576482644	9.44773745434798	4.20211004699268	6.44781944976702	6.74061553616494	1.65863413075394	0.0235024606144119	5.94698804989496	0.459667959654805	0.198961620813899	7.77985726015147	7.07121801936252	4.15035843375239	6.41838599900968	0.557555249002075	8.49295758341642	8.43897472719139	1.38897336539528	7.00716163211474	9.36006290553500	7.75433621833283	5.35299333278908	4.50909593284281	3.47442993878186	5.47732893405121	8.23500204274379	2.95724358751650	5.08961435206559	6.54593934312319	1.90273374942909	4.28314852652294	6.80737691916761	5.04515609425886	1.88374009861943	2.94543052923264	9.72556887565453	4.40851387513981	6.10874718322701	7.63380418647353	6.13296997966675	4.98909296498431	9.05210805781006	9.82171863174889	6.92960353966301	6.67959062837170	7.46404056115817	0.961265880752196	8.87306975196894	1.38458286507725	5.85754676898733
8.03284766906889	8.06506375775362	8.55734212526096	1.75316239466661	7.30209577724263	9.48708034021862	1.94906216359870	0.602421650110114	7.25876157765393	4.90490394268974	1.48634283169738	6.13516032217907	3.55856343405569	0.286381413185888	5.86512696805623	4.59108843276212	2.02327289690330	7.48547726660948	2.80579456225587	6.15211607440052	6.38335386047141	8.70240542898511	4.69847000006723	2.91087482923370	8.70834928469310	9.25934501189251	6.44577030677152	2.78685289695247	1.99696214635002	4.18574970584773	2.94873362363825	3.03612970140658	0.0465217732640133	2.99685515198518	6.54994330313252	1.07132731724156	6.46991424299511	6.89681411495943	8.56143342405859	0.934671297234049	5.68343777677601	0.0621368619271945	0.814146765208672	3.93731470570201	5.68456879079416	3.19099599414188	4.60382398149992	1.36662213924612	7.62700504099174	4.17345005251021	9.90528112455907	7.72644424938203	1.75701723226539	8.60078456806180	6.14787483744733	8.25370866270506	3.81759397710972	9.51937203101773	2.39377264575811	7.31392578246069	1.95407070987594	9.05838466115431	2.41945265143803	2.08116657792114	3.24041374943963	8.34563751171610	4.81242487160148	6.20794873504470	4.91516329885654	4.92494057747667	4.65923514707421	8.27944655988379	8.64379325236710	8.34436058030762	6.81651015576380	3.14006677588591	1.26956693711706	5.65743556227114	5.82566139196272	5.29898573248707	8.44020184228664	2.92431627394866	6.93743709619406	6.27713322048439	9.04365510812206	9.07106590310540	0.0737301399959900	9.22224708060995	5.20745551427347	7.28670468856833	9.40553296714058	9.09643604385463	4.48170593970972	9.87234793695581	7.82038035468717	3.40461351207525	0.947411204237798	4.58243302328319	0.624654767882700	9.68735500202901
7.48434762743489	5.50093495960919	1.69274018924480	5.88938476498449	1.11304694888132	1.38663002238820	2.42293572945719	4.31092863860907	3.34718401957239	2.27856515793624	3.07347762733796	3.90531180929370	1.21229691643894	2.28872417313216	6.82166815289859	3.42310643401732	9.39847271760501	8.73743257265213	9.22163724934981	1.63710518002131	4.00762778062394	8.82396968792185	0.179770754178520	6.90503686221835	0.502935375546103	6.27986780832610	7.63103291080653	2.95534125464876	8.10496046204468	4.13414977090991	4.80171642163448	3.78070309660896	5.69511859667219	0.375882212603597	3.77036077673492	3.57582612247435	3.46543352882745	7.35763915669684	5.02952881707385	3.77558917669522	0.219247972491883	1.72712308031931	0.127119036576184	7.05864180776500	3.72376120925458	7.53451659080519	2.44446078665502	8.67777158520396	2.48199785887915	1.31778964438249	5.20053079469153	5.10921380487522	8.55310241901408	9.28885190208291	5.32332798017807	4.39817285047183	4.05245693464333	5.42027427666127	1.42622888395497	7.68850863678418	9.77784060046724	8.64365393860294	7.70164168145986	1.08760428039218	5.78895279060780	7.52320108240291	1.64297491328674	6.89192826701967	3.51154343397961	1.62244407338326	7.66845718942394	7.89910579550265	3.02174762867877	0.00414324544921962	2.27959818915399	6.06791894344926	3.76635088515988	5.18355327904957	7.62422908477049	2.01263536693302	9.52189468341527	6.86335617497383	4.45769563256227	3.21148255206563	6.34498067496006	2.92879213578881	7.45304241778191	1.85244217322056	8.24727990215061	1.97933762366136	7.76568443062251	8.04148309678174	1.52693922617468	6.21804997865200	1.69644395203074	7.10868360107571	5.55311857494635	9.32394717950447	5.04589607683767	6.43448248600011
8.82998597923713	3.33288994172602	8.40761019136815	3.07416698690948	4.86856340768507	3.26842555602464	4.79882562400201	6.48885207008661	1.18463672280160	2.54141637557472	0.558112131343957	3.86498581118301	0.894697656479928	3.77794822729260	0.471036598770842	4.54217442339856	2.91587682173526	7.28203265421111	6.04614060616555	3.87903814478590	5.68645669872059	8.82463209294175	6.57105380567405	3.13298953101558	2.88035538885479	9.64699925761068	1.17053539397534	3.32727633449603	5.03874061500827	3.33415287701461	0.650069573827340	7.69933144686240	2.05710527761211	8.37627517906916	6.93769646799338	2.62829355069336	5.71070641205431	8.96473358137150	4.94920428570046	1.36067376249550	8.13276058762791	1.27760752483412	3.94083664439329	3.85246901662763	7.03809586107104	8.36509981142622	0.423017698811279	9.63451864203954	9.15124292176284	8.23922806986793	0.0513796136709066	1.28927923861984	2.58904037171927	3.36247751265930	3.86492387156584	9.70955739973268	9.64427360326365	4.79308641875492	4.02010126295803	8.86089787098301	9.03543361265037	0.990329047538117	1.62441903091353	9.88908258771717	4.96076358426813	3.83552508036996	7.74953244442090	3.20633051989302	3.49618778676626	5.23881125324673	7.48406241527011	0.508083004645040	8.88061527680400	3.48767029190572	5.77037582393966	3.09938104623964	6.19514584838486	7.84234793691636	3.31734450593299	5.64493739721467	2.84122295016258	3.14263594780254	6.77383357471283	1.39965691809758	2.03935610990266	5.86253971499038	3.08570321879063	6.66671676000630	7.27654112273591	4.08938821214992	0.362958932297985	5.94934921977472	0.249019563448695	4.84717611790939	7.38569572187153	2.02667140174355	5.13903737684674	1.94796003761151	2.60088504797364	4.42840883045560
9.22921648213330	0.704375905704767	7.46102313812489	0.647835783088963	3.89717656282910	2.69063945419356	8.48058599394492	3.61018708211355	5.28318372753420	9.36474604629851	7.04417085059471	5.70065633426773	2.31312644585897	7.87012116603058	7.45518908389567	2.03802336742042	1.48272273393554	9.35530161558825	0.878321932029693	4.25111084489297	9.79200552395801	8.04823622768809	9.99332006166134	5.51555461809340	8.30952699841669	8.08947147454143	4.75352792666770	4.72481381972474	2.01658647790109	9.88268691151396	3.69049889801145	3.83482195152814	8.51385788131202	6.64799342034120	8.09195453844753	2.38280821026181	7.02541258114572	6.71655412159783	5.37842739698109	8.59521207954737	3.18394883047682	7.71546346335804	6.05042189597577	6.46482365617138	8.62916874311999	0.552444179201914	5.13472713599653	2.07031838085292	3.28445234903619	1.55179099173972	6.11865644074902	8.37999747963847	1.04906877591576	5.43899097173374	6.83307320350137	2.84176998907246	1.79804827169932	0.887433458424629	9.99458663024636	1.00958378704154	9.28909722400745	0.00977348128630595	7.62704121917136	5.99531797321093	4.33926401239138	7.89344882831671	2.68802609576352	1.74458355679793	7.52037114503314	5.39376499628317	7.18717386340974	9.90661195256270	6.09666234214267	0.243527909057916	0.00653487249019591	7.90197112542118	9.12484093105161	2.80017147428731	2.62072973803698	9.50356913734975	2.85199930456709	5.67424376295636	5.23922184408689	3.61214322065621	3.30697237932409	6.33954942490759	5.59899897883285	8.72876132266629	3.70989162323003	6.83588242635009	8.62512090642400	6.84537475963544	0.404849921845621	0.499971713455384	0.294662895804573	2.78139124981067	1.24767286503254	3.72238404864660	6.83507188355492	9.18778830136406
8.78840861119868	0.481306251208861	4.37132679718799	9.14658003883008	8.18798059803588	6.22452656604763	8.40258392761304	6.01028787982725	1.83583063261922	7.53374537366135	0.774653452860756	6.19114269855167	2.90839604680223	4.84570713478680	0.974708686360502	4.95541152371120	1.70005035193372	4.48082215539286	4.97942068806161	9.57671038143582	2.40781143374241	2.55047355186448	2.72772776473060	8.77416765332737	7.63040680536833	5.13925048431506	4.00109433499234	0.245560822605737	5.02892839081004	8.30164883706129	8.92578003372608	0.295173562534917	6.03244634025103	9.08959495777223	4.91184363193671	9.45734715641466	9.02955646940919	0.691429972224489	0.367756427576170	2.11305201903233	3.58111895219061	3.99383524768098	1.25907413340964	6.96454449100120	4.36074392210215	6.54339500168488	8.01539383724914	3.86339399309846	9.71717887814010	6.21038968773379	9.15434958012121	8.01507867742806	1.14493650732636	7.43931702365553	4.40381490344704	1.14391352303976	8.84893872056364	7.19406252629520	3.63246254007725	4.93563208329796	8.94312955371980	3.73213047008735	5.58129489960252	7.22656072122304	7.21987027048987	8.99964152381652	3.86217779666874	4.41678504713852	4.71404910090950	0.996257139691563	0.838139079435740	7.85444456504990	5.53266030012698	5.01105405330595	0.375634093411404	4.24904102264910	7.82015011409947	2.85077566262214	3.58578802145252	6.11214817927792	8.98736482071458	2.06490021749881	7.73963476926916	8.38144569562276	6.41517549182850	0.880337878079991	7.97604257656418	1.48391886595039	0.292344741051849	6.67575550631654	1.90117146846690	5.18921887446392	3.03820770496249	4.85327570297955	5.85746363136683	5.72302868325025	4.15923922537290	9.07491211516002	6.59167060420647	4.24821301721174
3.56724935035111	4.46869677038350	4.41200637007875	0.239000047741935	5.61565134140139	7.81185524885616	3.91673538345477	0.966114216577441	6.45263781645576	6.94226843044191	9.82646365375452	0.886769294393077	1.97371567331388	5.21730843081098	0.102533951210744	8.73714751145792	1.69403645664912	7.13322308957044	9.66134579763217	8.56519676351733	6.42253624350275	7.48252814257201	9.74973157160785	9.54339237110750	3.47938763170872	8.41800283683429	2.81749105554967	3.67121330206809	1.18008459685834	4.65678476460038	2.20206989513870	6.77775257044290	8.85646883667821	4.76814974996836	3.35805819402601	2.84938097075474	3.31155737837482	5.16917865661121	1.82047220747285	8.78440528680238	1.28276475494490	4.83481350947614	0.528608552899704	8.06782867477310	2.65907261089055	0.942918261930742	1.35330373635663	9.47220930643534	4.45686893763009	9.34877948460564	2.11865109292663	1.53696240741200	2.07857548197487	5.01215335981371	3.53061663484239	6.79351539756131	4.61793891762114	6.03139336983781	1.54708743399471	0.101084816276579	7.18706639690373	1.71684472161933	7.41503367234896	7.43141246431992	1.70752213058154	3.96220264224715	3.47706298031206	7.11373122333743	4.14677807042534	4.91004864409941	5.89177805487278	9.68921055115395	8.71964031852684	9.09754783629852	5.49328846885012	0.112614651341580	4.54993555733270	5.53601821340147	3.38251545784552	9.31987752456492	5.34878019198905	0.123839010326964	3.41204307777330	9.86223690030902	4.18657961336427	3.01142251153829	0.378600256250062	4.16208140750524	4.07158351295230	2.28301947888605	3.61333791006548	0.342492787113310	0.153680958039520	8.22884687277383	3.65343334015244	1.20393010182645	4.87559569727879	5.01656592307854	9.35530809235956	7.77912269415224
4.86784171235373	0.777414453388383	8.98286535605965	8.05359435949358	2.04501577150734	1.31182866086274	4.41172127591345	2.44150148937596	4.30231272959215	8.14256315719666	8.21602344539935	9.85592074564561	3.93908209453931	2.39927984377667	5.63147777086928	4.25642924491516	1.49365378247585	4.65248914452727	8.84410639701037	1.42445905094175	9.51370578970713	9.68475497449634	3.20420621702696	9.86216135098035	0.746693423493272	5.84137979913215	8.08225018366300	7.04992576553995	3.33866399554854	1.93224130843206	3.59893769920122	1.30439072766962	3.06992727020623	9.73064150035589	1.36006309676514	0.697967685303135	3.39994729870204	6.36865525415491	2.91865192180296	8.42046368575642	9.96538412276290	3.34526843815969	8.49383054420466	2.36312555528642	3.48174408323275	2.50532535955538	6.20735107807669	7.23430802807116	6.42609952935947	1.69974318906802	8.97628438435783	0.444820881498184	1.14834193759194	0.305818498630270	2.86121291084786	7.29090375228130	7.30494235304822	9.37298517521429	8.03818362405025	2.05022934677763	0.294720670317323	7.49130485890013	2.72345183326971	2.13328037056447	8.07260134950982	0.274780920824712	3.91254594175180	7.31433716374766	7.16435342144553	7.37829545067517	1.02471936905899	6.52429211000418	8.35714630781975	6.35758827287433	8.52675064676383	9.44495132393491	7.21989868320428	6.96983002407962	3.34639782208761	5.81083187635883	4.65260278159903	1.70732464216097	6.09711581730535	4.77420107462723	2.41441844381950	3.75355777495400	6.37014134925633	2.70559589054705	4.34954815656257	9.36876518307428	8.60977343810201	5.05915976560966	1.37534526794508	4.07078766646465	4.47020942272368	7.16406035198262	1.01650221675195	1.61626406992214	4.57663481331955	0.293462568218709
3.17393991454839	7.71909971527352	6.09911192972515	8.19985831144151	4.04398592396470	9.85020485099475	1.71513231648139	4.06536213174913	1.80819038773204	6.93752734652771	7.87883338906800	6.90956448011287	5.72474682507411	7.50646762285284	0.900833751966357	2.92331731756025	0.815225571754091	0.256758598526454	9.76672693490791	4.12223690928815	8.56302818348364	6.80141424260353	2.70119521918067	7.23069871444638	3.03556201503462	4.42485047404282	0.640284343063183	3.46533857039899	2.54738018572856	7.04028942991303	0.914114704290934	8.26086571781916	2.36898076962612	3.50440080096447	6.73719250003448	1.74363888822821	4.06931623796168	6.69288682279161	5.77711056447195	7.13052731535261	8.92379257535913	4.81182977195244	0.120459877323817	2.37203875102162	3.08567422517993	8.15534180223778	1.51717279153372	8.72693886304390	9.65798140718079	9.61445742907222	7.76822161147542	9.17010797611087	0.0173960492401870	3.72342674241478	0.478382481552989	4.76655847784587	3.99558910543048	2.57216294040291	9.68026750276087	3.28105889552595	8.53718286220268	6.79681244436262	8.24414934857566	9.67548900614863	1.03079094013132	6.18082948538286	7.36064329605265	8.65773882837725	7.77324438247985	0.0575168317690966	1.88116068400500	2.09860102288304	9.75559699978723	4.88547214557546	4.57686616092347	4.86047504215554	3.57299462898816	2.29378938196711	6.49603318386084	7.12308029308331	9.59475136394619	9.62770676320923	9.72885319420817	0.591979475398741	8.87233341639887	9.32917349502768	7.66278481809512	3.24755821412557	2.30726981859484	1.14095467109383	7.75350205064938	6.59529625658515	7.96753635696797	3.47949216084701	9.81771599623751	9.98923716074269	1.35917916069607	8.78775945085665	8.90212830590665	6.12252736942052
1.79780654178373	2.46068706500069	5.38816995857398	6.20750744279177	0.638806194772658	6.24483042450433	4.07379756201277	2.63908909061468	3.97107222278602	6.87077002318883	3.85928059719618	1.26628514560349	6.91711290752977	6.63531597438173	9.49781858067568	2.67221481056563	8.69809718060960	8.94012677175446	4.25056881524234	2.56751036546107	2.85139174044602	9.19585558276175	7.29616713778212	0.656332994443706	3.08429161687136	4.34965556952683	1.85995584990807	9.80748257137737	9.14823514370010	0.800088357333023	6.61651785260642	4.19293856534764	6.49346519729197	8.65884303797066	4.07072327921350	6.29652371922956	2.49637733010324	6.33266445525184	6.27709470919891	4.50696011243441	7.84414928560767	3.31589841947589	9.82875861410709	0.335418057970541	1.65222658104931	3.99267901357534	0.352719253359305	1.44295405928530	3.85485012947469	8.59989287240770	7.20370655196082	6.19314663741084	4.06072184322818	4.19334031345492	8.48832208743490	2.71033346031373	2.99888251581763	5.16731783346808	1.63021138776414	6.69745667114700	6.98164511216354	3.05033218782777	7.24383449934626	2.15602377397201	7.68222224795115	0.764462179251115	7.88034489268214	2.75533248453624	6.90868568811018	8.12866170824927	7.93063532159103	5.29019283137213	4.61012461548245	8.66513059277466	9.39936588639267	9.74647086763598	0.240418022741399	6.56293728213549	5.92246330913749	7.65308968336732	1.56678661989449	4.00260274126148	5.44226620436420	4.29133462156647	2.16907683156099	6.72330422738325	7.06927889909590	3.49209667846823	1.79853717952689	4.16581702910225	3.27726664009757	2.51238184645407	1.07450286427479	1.38693412847042	0.388241426424938	1.97919845356363	8.94292077978357	5.81217228895877	8.75078563337340	8.96616972886766
0.841201779071727	1.81197218222221	0.483098527880301	8.85007403977687	7.82937547976420	5.83108720118614	6.26021830333985	1.25716998212574	6.64097103071942	5.50506109268797	4.17931892379181	4.20327298226828	8.23464634066683	3.72071686319309	2.55352691894373	1.67252071490034	7.26783518935904	2.51594318381054	8.55948439426217	0.282541702530369	2.20050406611456	1.96439475413486	8.56213360577394	0.840240866349977	8.38363631449821	1.44583726806987	8.20853705136439	2.75931810910817	5.81722269666324	4.67545472212262	6.28396761519386	3.97073456559361	4.13381431539877	2.41587752799541	5.08233663310809	9.49877688282385	5.12191683812533	1.81041758070348	2.45965414365683	2.56032160397728	4.59775210556180	5.52421703796705	0.102343083410398	1.44612418648275	6.57480606134012	7.67400850441951	0.0364978750173317	1.35930274584148	7.90915016859061	2.47433990301882	1.55276446771347	1.68483751088428	2.18419227967188	1.49775045829420	8.15506394498290	5.65365626482993	6.18417742066915	6.53029608315871	9.42152717248700	3.36630184873465	3.95501898890201	8.45431309338073	2.56696460500059	2.99276378778353	3.24836621800197	5.00519310102054	1.85474076468766	9.93476545043372	5.01722013259789	1.99328674304433	9.96401156646178	7.58473989321468	8.84549997818101	2.90283344821800	6.31781853065394	3.84000462578550	7.54108905185018	8.77284869552739	8.64935453027345	2.15834094387126	9.12315372133862	5.87450002670238	6.33130506076425	1.30940942112412	3.95976397416756	3.03333434139464	8.14239035759224	8.84555299974736	7.93328071443004	8.33472319823599	3.62487363688058	2.41866634560845	0.294742004734242	4.90810035094844	0.131276381291863	2.22573438710373	2.74081825690392	2.13373916480018	8.49466832451584	4.97001916514200
2.50627197890862	5.38445285192946	5.73092680616108	5.88564792202710	3.11574129181265	0.991538823765163	9.68226640497866	1.11477250387612	7.28133551849536	8.61580796763045	4.90626469610794	7.00588343632249	4.45171444251441	5.33105589215036	6.17350958155064	4.18901356987195	7.73895362267150	6.40553619272274	4.54262907508424	9.46060561422615	2.40338165228714	2.43383877613973	4.75880373211244	5.71468785305562	5.22404726842201	8.68296208110058	2.62567840638885	8.31585325486271	6.09130438011254	4.53205965952473	8.92079230656516	4.71847673809772	0.481349241581550	9.63809978834448	2.31320565097019	9.26946728275254	3.31788412179262	2.69067231186015	2.68691107214348	0.699422451872942	8.05085367662020	9.65242804991220	8.72411406461860	4.50899120758759	9.05032482113061	8.56330320249457	9.35238001765903	5.30483619786264	6.53926378463682	2.90088906887400	5.38119143146235	4.73408886951469	2.24321938448516	1.78245465577926	0.400969199214661	2.10903337593603	4.20848244798751	0.0209442538917226	1.77344596811451	0.105712914747067	3.62568463554469	3.70784800610365	2.10132965827039	2.47650114175040	5.06721121129848	0.888719816910850	0.0540358304318545	8.76344962090679	2.96117592982315	6.23875316495605	7.31844127214299	2.53291851713565	2.89314010943739	0.508887643998609	7.34632728122851	4.79181894370050	7.55683381314372	9.22265614322184	2.41554355499869	0.464030968795068	4.83512267456980	9.33142292180704	2.31759268830665	3.45352847685242	2.84250691101574	7.75586751418518	3.39589145977046	9.04320625252596	2.74838106017870	2.31942987744508	0.904190826154872	9.25406169140364	7.68096223680542	7.25253230293277	2.02645065639066	8.78034339166703	7.59536878773167	8.87793480769311	4.28747286001528	2.77999481098560
6.36642189466236	8.84643596419897	7.69112932114586	0.128826566644409	7.02331070407394	2.65238940290333	6.37022445968389	7.69064013361511	9.22310354526678	3.33186514911946	1.59300524393781	3.63876754889120	6.27249875621471	8.20032761242206	9.98214090442593	5.48259248392252	1.70455324694551	1.50228643183341	0.217812215299013	1.18719623106269	8.48461815932675	3.67870715070252	5.35166670710559	5.77023588970736	7.46024127850460	5.53009776144198	0.0732791184374393	7.02128726860906	7.56491741814253	6.84346370338431	3.52509719667391	7.66363842361974	2.40451964864612	1.44297575534802	4.52393780383789	1.01195400717708	6.43276700890247	8.07236777784711	2.68987607550926	1.12170158079389	3.89744860857905	6.88023186440731	2.39644886357869	9.97894519111023	7.27618627147933	0.416209128346733	9.02462681581573	5.38903689667244	7.13900320294655	6.05442731125458	2.57808345967732	6.46580468132421	5.96705856185245	3.38557994704450	9.61173172507722	4.99595015096047	4.34097141130150	3.53378931240242	0.309189348646151	4.39602279386482	2.10621993813467	8.40760268573123	2.28186611931603	6.27097832182812	6.89753201600021	6.59031572079063	1.44508856229825	5.49821683354076	0.469778029474766	3.95249477174573	6.54924717021805	9.00081775954227	8.45050427571993	3.67335787534381	6.25248255481176	6.13009739144789	2.61592002610346	9.80856759185752	9.52018215192953	7.01520999672919	6.89690463659736	0.787219219657263	5.19287520856369	9.28699071778836	3.62929439296635	4.44632919999114	3.43596056878512	2.94008108337250	2.95684628799178	1.38659218909964	9.80730564932622	5.88752359591251	0.726044564896644	3.26652249374580	2.57887737501495	3.83968828833902	6.34829402377775	9.28462693437670	9.87792182322522	8.14692583014250
3.80002915415076	7.54117921298616	4.80834340168597	7.45079541779721	9.15074864794201	4.96097388258545	8.68663079118063	3.86724415113530	4.16286662451543	9.42091825488468	7.57352867095080	7.77878702660734	8.43752104114425	4.41507338952433	5.43646907468518	2.65288888595194	9.69664232997853	6.63559374602847	3.30606847986791	4.11996379725083	1.27412407910308	6.20262715467681	1.91003632037251	3.24486695838708	0.0367157328540413	9.72354888750903	3.56373829334481	0.775901591387690	4.12103008417360	9.32140725213220	2.99492398497014	7.45992597624409	1.40702364298651	8.61901678349906	8.74898415834605	9.44181135738123	4.82687773590326	5.26315513994986	9.91689616677739	7.61772164100393	1.99139217612675	4.28394504681143	3.69758410135011	9.19226226281482	6.55350531035280	9.93634890078026	6.66763197418508	6.26575955000468	6.33254431620691	7.91733964218897	4.70288332257515	0.281839375615648	8.52459588823486	9.09760990060323	9.43635892805591	7.35336511522800	8.23427886777207	1.36430018039091	1.13993219948772	9.75815643733982	9.06494550305596	8.12719267294083	0.0133507206811057	2.35089589468753	9.59469643517805	9.01523007188427	6.05759935875557	0.673311075033281	6.74180251879333	6.15900006215304	7.85122918509469	4.35914980799058	2.74264583894653	2.68687906524561	7.95036599532769	1.56461437672158	0.377371161395372	7.00512012121082	1.81326117951838	2.89480468678885	3.53432626223410	5.77151232689211	8.38709554178949	0.00363567786792807	9.26523039208285	8.72107956788705	7.43585948979932	3.13199146216324	5.72232488943332	3.28714786620649	0.524778789124881	6.23582680699260	9.33514850772837	1.42693830045163	9.18833873498382	0.00853447385261941	8.01748554054523	4.34715667778863	2.10241327676893	6.79940815005126
