100 100
0.805130225604563	6.09536736570863	2.10950931036412	7.25334844719873	5.15205814228062	0.990828391206902	1.84155992705746	3.91946178038766	7.29999948332795	9.77799210447465	6.66215784177376	8.48003782356692	3.38823832660929	9.87923746967728	5.45047695610486	8.17121483024853	9.28634563564084	8.79922252849270	6.71309793393690	8.96066460290289	7.22891054819888	7.14424607352799	1.69980842774315	0.342363418450725	8.54802003911198	7.25205939319868	9.05580669070158	4.38613300033317	5.46562644293134	5.52635722793659	7.44758923575899	1.06060138643581	3.42947630864094	4.02500942626510	6.01897106942903	3.56521487660730	4.80839117783961	5.96930470064644	7.07415808678216	5.19521948388880	2.50901726643211	0.409572236760712	1.82661277240806	3.25606489902131	3.68901302088545	3.34666344027107	8.67037998831775	9.82801070452821	6.18625596507838	0.132370639452045	6.76507409368559	4.23458156594845	7.21073120899745	4.70899203465515	9.20913497127632	5.44631318378566	6.12256865122103	1.52331846079852	7.69333427556459	9.65391516003398	2.08373939584167	7.35827422935474	0.836345983102620	9.53799180933243	9.86456528005024	5.95820963107921	9.07156926382410	4.80324935387015	7.00923372819639	7.22277516570048	1.14405470683407	9.77308766503120	7.32585330189544	0.391895163009897	1.44729989466871	9.00421927713347	0.602930875128633	3.20862653224890	9.35235070021721	3.46845114207806	9.94046950671075	3.43110789220840	0.379287368468828	3.67492107313432	4.70680919013905	0.408543833886719	4.08796318288698	7.69778929745191	6.28342540773946	4.67953806436034	9.74942169232661	8.83707498304970	7.43294801940088	1.99198857954964	3.87407351661213	8.69551326960235	0.495607207079567	5.01068621427763	6.05266174181664	5.15378694863102
7.05662341496823	7.09488179889265	7.96040600006673	4.49249592022784	8.98353203727951	5.58157449766733	5.88449153325431	1.59613448717141	2.06337948454696	0.277903258884477	8.31918082269081	0.970112424945266	9.65472722870478	8.24902651334099	2.21330429697066	1.31987363311253	8.27839791747994	2.37767929815147	4.93028079905325	7.77606342158268	1.77163165023440	3.59429520313903	7.05971962069997	6.52770618612211	4.22789782836095	9.30560706940091	5.37986466629595	8.16066947666196	6.93975869313684	5.10097149342729	5.76410220188240	0.545584250201097	1.93669911025824	8.72083368371898	2.33512059083972	8.59079622508549	5.74146528450553	8.09758257365478	5.67492054768642	2.65371840170852	2.42750912071616	0.941119370657785	5.48031746442222	9.88551150018111	7.93184328225883	9.37446854734020	5.45529903239195	7.53659507298850	1.76276493550683	9.29381386693625	7.84834616313488	7.85837773657388	4.33109344384836	3.54502611062397	0.947278591959023	2.02627543180825	9.42994607910689	3.84998613035506	1.25944181778703	3.29483861990692	6.91863258153937	3.24999991073345	9.65334522343734	7.65852650427669	3.23037261091994	4.53332536803905	6.73100016622105	0.430392014119362	6.46318219907972	0.652728817554511	6.41826407231640	0.359637572301424	1.16696774694315	2.49616643517822	6.82924866023044	9.81697053713275	1.53599386546722	9.27275125885398	9.25880296637607	9.00404769703341	3.57804492460634	8.25120646425044	4.27583016381120	6.12981925654678	5.09266753787799	1.60368898377448	3.31762038446299	8.08326195183891	4.64139369030343	8.30142553373154	6.64297761251538	9.03528360624168	4.32310562802111	0.672046010488927	3.58317560748054	7.74146200748782	9.86526962855439	1.34774800183237	7.93545760281702	3.48725885060098
4.47049926864578	4.64415994284330	5.74217914932688	6.53558701474895	9.25948669244428	2.48117344963643	7.77339268530711	0.846598283519622	6.42811187041442	1.39057941241984	5.85296578601010	9.31252272064732	1.59579992076876	7.32168924759266	1.74290116941008	7.58828829527024	6.38758939822325	9.01098219283422	1.70334792323927	5.37323955109847	9.99422616676576	3.04205991367792	5.96482424734722	2.27745446808067	4.39144405707126	8.98865342193877	0.739663675085961	2.40640147316533	7.01958633083804	3.95395257078031	0.682412698510346	5.27711804884331	0.714197441552135	6.13375976532373	3.49261014463729	0.463704906929491	3.76763131585772	7.00300933157071	9.71940369419806	9.10473734953172	6.24709299193037	4.32591162032179	9.62173879712024	5.94079307441093	3.20962109773065	7.78586022087083	0.527975699602739	2.35407274279520	0.655033471651537	8.92165794179691	8.53396160132356	2.96231708803760	5.99089388966642	1.94724577281348	5.25387673339979	7.09952468798233	2.86197896832745	6.09187475623747	5.55710503731513	2.03971860464503	3.22560820325447	8.41459065563076	6.19166872800390	5.09039358885863	5.60711449404864	3.09481965643321	3.36551007538997	3.73666453699064	9.30209921991142	5.93010705231766	2.66440426840385	8.31435578989638	0.593229396139128	1.53565251201227	2.76303774514803	6.28103153583567	0.749355722286406	4.63240067033957	2.45525126971146	3.54982221504519	7.10408283150401	9.12363413496369	7.38358524097756	0.381128355998200	3.29596882080813	4.55532519286907	4.90840846293776	5.22810823786862	8.21163272978986	8.36817994220684	5.61837760072957	7.99823701109907	2.83620849106569	2.18972997689954	7.78168378670841	0.625799258855316	0.111606988617782	1.65746494265684	0.216148958477711	0.152040919456765
3.48234101697453	3.63912696924043	2.69734262354160	0.468933067863945	5.36526938478394	7.64806490242005	2.85387893644122	0.0980442913014534	5.21557455441074	4.20709627232818	2.55194580303781	1.46699321401395	0.176991534373023	9.70462650751354	6.40573905679914	8.31083696643656	7.57438174906542	3.99357199119124	4.24615431524150	5.14622861633383	7.08596449436556	9.21868983217290	5.39793036345836	0.169623843107171	4.84206672009091	8.02601632935127	0.542893095497610	7.97934363651869	3.56335104453522	2.07427655815172	1.44232721189891	5.49190978975525	0.497176522733600	4.33729772552085	0.297077934968398	7.22508582031319	4.73098628255672	1.25856519974183	0.291645268259217	6.54215457399998	0.402639399453958	1.77861388570423	3.08287064869289	6.39757875376271	3.33972511139355	0.642518914701794	9.13833102769378	9.19109301166156	2.66346295476521	3.44495992829130	1.13300640942673	1.51804142843599	8.36889801389719	6.31412114355358	1.61159715921161	6.45649348372007	0.834710134436064	1.26025515227853	1.27262843330440	6.15584167958878	5.00872603336210	1.86848706326408	8.62963509918923	5.25732820482177	0.440990323695909	1.90051294199852	5.82313748474779	4.95628889113999	3.69358285127220	5.45956719135952	6.95455365119591	5.91460453788781	0.0647593118305045	8.28920300914203	2.52885923430355	3.72322152617697	8.47077239788614	2.06983788451845	1.53284518043707	2.31086063377215	7.30972300769822	7.55577782618673	8.82478589798650	1.80163086853981	1.85598928870878	5.57005562385337	7.65723457755365	2.65235581118811	3.97593949401585	7.08172922383304	7.43693862332902	3.92048405564634	1.73051997643090	8.53158319018814	8.85175828034789	9.88288121246659	0.771231413614465	9.85423419250010	9.69705420617532	8.94610157641936
5.47215987318105	9.95546304283822	7.95949935830649	1.69905063143382	7.02994110382466	8.26388330649780	8.42914676397574	6.99297888459970	8.87671892874288	0.796915281009559	4.53014870595297	3.68976339821047	8.51355975838794	5.87827935652132	2.05618620818671	1.40636290741189	7.91282957717027	0.277913915369450	8.86573891702790	9.80276107689610	2.04838545767306	0.0455240108056509	0.327569049246177	7.08186673384765	0.151678058452506	0.253939701771505	4.84807782055014	6.10830583742367	2.87920748127645	2.29378998740869	3.90484889462782	1.77388177001715	7.26025934413589	6.78983018385763	5.86354275961663	0.927854385707837	0.973267935322963	4.54420074632958	6.23877908612256	1.61132811042646	1.49433094225082	4.61046204104980	0.961810563287880	1.47145057769681	9.18459959542566	8.96092618205387	8.49079448272992	8.24267128459523	1.60530411028426	1.57767079695982	2.38513805070283	6.55858616832625	8.04852392892004	2.01782675110767	6.81447107897350	9.24392316243196	8.31374427121256	9.41303992387756	1.34062508231124	2.56660367306141	7.06068170282038	0.259558776460069	9.23963075559407	6.24736382925034	5.29872192194534	5.06949977802562	5.84977737872739	4.72185680927808	2.79808171452737	4.66138574028893	7.00132531922584	1.82174333424326	8.89403036157653	4.25301816085054	3.16870381961051	3.87681404856193	0.853486400828983	0.434813422749232	3.18100679388725	9.66710363560969	4.40425231675701	0.00639716941834401	3.82923498231196	7.66005406542277	2.17539720882711	5.44355457109731	7.12553531575181	6.03007849913271	2.17552069148609	9.60750911960797	9.94477865098792	3.85205408966921	3.39760633763693	8.66275653879829	6.42767191649243	9.62247989746988	6.16894574299947	6.35162565327954	4.99867400327052	0.886225509484699
9.29129068029481	3.33609094212953	3.35228260324588	3.09200293176399	8.40898974630495	2.13974411690354	5.79709969315812	7.72317934487603	8.70396710314395	0.862788359237772	4.86724803581621	8.37528839102099	7.23272149334241	6.79827689716649	0.277822123366714	1.40208901466540	8.38695333578260	0.306731991782522	4.09251307402620	3.16146016410954	0.257212852695208	7.06621536134596	7.02565388649926	4.60829665998281	8.76684865008907	3.20270737513908	1.13604730469072	5.80590939262864	9.24590437184461	5.59452355596419	8.96415540997258	2.28644434854037	2.26411773612051	9.36346216344048	0.320724999484705	9.75820543119068	2.53221873671735	1.23473325371227	4.29240491010674	8.34390921278443	0.766947111659800	1.07602547121306	4.32606687751260	7.45601883963559	3.91268221149845	7.68644885959140	7.51788247175934	0.283871342429880	1.11307635898885	0.260266165187765	7.88033737974979	1.14469591042315	6.63621483008611	0.0268185631040629	7.39809446861041	8.85527302276092	4.62513115712932	1.85497984792511	3.79035392926238	1.32210883868996	9.73833043582794	9.19896481312728	0.996077136541159	7.41736065973941	2.91843427683229	2.72782654573972	3.48092769098521	9.59068449798549	0.00162436445757530	7.91899311542239	4.27883977205169	4.85256173868356	2.79715573442918	8.47845994641577	6.88403900302107	3.59549268449597	4.27131474876730	3.35256197624515	2.92907896716219	1.91263908604911	5.51553576378720	3.86417026227729	2.85213674795503	3.93011576121228	5.20532917707961	2.61563758363800	9.92856992765497	1.46461686118079	7.93245007160344	3.58448897979590	7.48863514623877	9.01011172937648	0.766114581402303	6.06117822986662	3.01904801477241	1.60899616074487	1.71209504282822	2.02234740101363	6.13999289539664	1.25777982796158
3.86835071818909	4.12768229080398	0.235662280751953	7.16821155727570	0.849333956909760	4.09843181479286	2.86356802472053	3.82390481833855	0.0620347770268814	7.04449195693275	8.66827575628457	9.46989472813750	8.51704228745177	8.78606582733430	0.929814156447421	4.88397324891175	2.32583836578423	6.10791997066580	1.87929589368757	7.65278571471285	1.20391122786873	5.28649001175214	7.52296367084695	7.72433132018089	7.02440704989539	9.62514302770259	4.15321566688038	5.53727947493874	5.13684336599746	6.49394179798588	8.47675774160283	2.31086158383723	9.06921878019998	9.13835262322579	4.25843550219379	6.25307504825968	7.70975569473816	9.70098942748446	4.66665840172582	3.15209286816889	9.40961410842495	7.50027383395812	7.15798135888222	8.26604096677457	5.02458840968689	9.50031784687966	7.53809930324008	9.53426280753222	0.200673229140604	8.27783556269813	3.14914087615156	7.84689213009051	3.79716175386942	8.45136456369270	8.53584187107363	0.243202166491067	2.55595366171884	1.13514559994022	0.671313903737077	0.232725317612505	8.51099892649959	4.30445718649752	9.64952394097306	8.87248847244540	5.72823904806136	5.44094468564075	6.92547011049081	4.38201025593811	4.29028186478395	3.53753966099791	5.36037293511214	6.69973753612599	0.982489205262478	8.77305244145307	2.88009702898901	1.81368593061178	4.88748788273914	4.63045070536939	3.83489798091672	8.65954697198202	0.352393556156152	7.70752275870101	7.12833721648216	9.32079142015080	2.48232179654927	6.91122572530681	1.78898412912165	5.59262332406372	5.47378586755677	1.56468309226335	2.51044867644791	9.86282222123520	4.39426292064362	2.22987621120863	4.41448561278292	0.709758274403233	4.96710890334382	7.47173922150096	0.478995685369682	1.24072884429143
7.61199594656949	5.16192318458727	0.0546525855680569	7.05126020692461	4.66002654590312	3.87966279079450	6.05840274651372	4.23300271030681	8.46316369856867	7.17621540211473	0.313159388622776	9.89238936337075	7.16906415514999	7.15269274298695	2.38130983902225	8.29442371801853	4.73648400672564	3.41386224906218	6.73013196755300	3.62194999880801	9.67080593218509	0.461639625432108	7.34138867018350	2.94086434265271	2.19074018026359	4.80978231836542	1.39875966788071	3.54065791595932	6.22859936099621	0.784805934451855	1.93381028524790	8.25174876012728	0.155370479748472	1.46690760775571	9.84096485773723	7.48074594150429	2.27890607770137	7.49888323239764	4.34570921370464	3.28639306402745	8.44388715164027	5.60077082799065	2.73737057091218	1.89145134126381	8.98363357191981	2.26629643329184	3.09432011126927	2.27605869318251	5.63201343135364	7.06514029459437	4.70537599830959	3.10960149593118	1.35464265850932	9.71221088869509	4.48478560882172	0.607580319443525	1.85887916818918	0.921752516447550	3.60281469124243	1.79214071366968	0.427637109006346	9.10768074203060	7.08559802704636	7.92636499278009	5.59206967925166	6.32484162801251	4.22869466617717	7.84078351306138	7.03620943752875	6.08117521520386	8.06962827232595	2.12517901215624	9.61373913800043	5.00710396765241	1.85520582702796	1.33415369663430	3.93419703430138	7.75571191764120	1.02304237498155	7.12543954248057	0.196353292273457	5.68965493018172	0.784998575748346	8.58003470201429	7.64487845559513	6.23481319518900	6.88438997636448	1.47012651902579	6.04068157825381	7.29097193843468	3.53423547363785	0.520289026101445	1.44550375035764	6.63002138122476	9.00277002479234	3.36170384458371	5.36797616221663	6.10966971920295	3.32265157068112	5.99945299580720
0.541384383789165	3.06599558873223	1.46544628749309	0.0666715331097978	8.57710867382161	7.43942104815304	5.69548832851396	6.46647133436384	8.63958856813697	0.506623764396585	5.02785664988401	7.87631184227834	1.26156054167918	9.64452198757980	0.0708099552654340	4.28458822879918	8.46720633769257	1.10799139276213	6.33654130196076	7.74410280255860	0.0263024373919218	2.71711285938421	0.364575215276262	7.00902742750888	6.39340434484675	9.90967809580726	9.43450213334714	7.26343875978945	1.96606984816249	7.56645815948980	7.09502289510421	4.97443846011778	8.98705156170627	8.34716007425571	7.87720713769929	5.24133127132501	3.75770704379744	6.91185315530963	4.25640690247414	8.65894291136331	3.93082496579526	6.45404361954121	0.277815522005590	9.26532473573363	4.56456191266422	5.44271911870262	5.63842312425388	2.24736850756637	2.87182501513394	8.79300487900110	9.72422245724920	6.33166636689773	1.90469814540960	1.46196257341912	4.55877940660232	2.02603328307506	7.30982376372113	7.77945882360435	0.317145606405502	4.78411416287779	7.64022461420457	0.485107194511583	5.17079431299120	6.47962011332047	0.225460151283891	0.763137359651259	6.15182191634628	4.32928258200263	6.37691671099248	4.94714958986614	8.74024619598705	5.84778280899172	1.68680598698332	1.48403944485525	1.34309753864318	7.70221093356189	2.63585774379013	7.54396252988503	3.85222774336965	0.215453044950383	8.84641842405551	9.85040864865300	6.46099330340164	4.06183794662740	4.78575869628916	0.756723176409702	7.91267752787270	6.74178386508550	1.35404023551316	0.0710649190076473	6.92916451395624	9.36704572868420	5.91786936101618	7.63640457853401	4.12748556035144	2.98234756692392	9.50018799870700	9.94436223418131	8.87638190051805	1.48517426762894
8.71488100020381	6.37210738486460	7.30101889374871	7.62124784742379	4.17562209116823	4.83492644124471	0.453402436689466	9.65541433634403	3.32558443269824	9.79163691207111	5.00547221870665	8.17451452983944	3.01768485770126	7.94552253771303	3.17418563320853	4.69487795872571	1.24503652794097	8.20811008727735	3.01216891602737	8.37426111831203	7.89357254609399	0.155986879859892	8.40857256243596	7.68288976925241	8.87285404351847	0.348069971988699	1.80428101381132	8.94752626886689	4.37084798082316	4.53223117115527	7.08666027925864	0.126139394100623	5.00399772082036	8.50135735251925	5.27362418534065	6.42182116439588	0.240044917619902	1.78304076820234	4.37321037254655	5.84267287218761	4.52828384988762	9.88752062342271	9.16544919568867	2.95219361117503	9.92122223726702	6.06653981955251	5.94732655260345	2.27080865940920	9.46141218092059	3.65064234036654	3.72231912663494	0.613303229312705	3.79227757016657	8.32331255463699	5.03877827509223	6.34225864351289	9.66730206679243	4.73951897077471	8.25551958084540	2.10109950355507	1.43577924700885	9.40038692352965	2.35017629408978	6.25970072287330	4.63256140027962	0.123467175326786	9.40962138263672	7.31511279491682	9.26085054590169	8.44854885794845	7.27947646702139	6.07009096914915	5.01029750102616	3.16199600738463	5.85045946952949	9.03370782798660	3.54727146512007	5.10688823171063	4.67896974184114	1.87331601305480	7.09104788851308	8.99937868620003	5.72357795687192	5.32196548520964	5.56802108475178	5.52509690616941	6.30537805725776	6.61982139884367	4.94160683367793	0.507433580585277	7.87001465690838	8.27209696121808	7.04399686739171	1.62552247284908	4.53180349415360	8.23894297829331	3.45335903374622	2.73965264927283	3.59160759213743	4.24768770587456
7.18434279227899	7.05761083674264	1.90559907234595	8.19907070454660	2.80093127641548	2.93784138888863	4.75749840641397	7.12364995594186	5.53952939734027	7.32395202179365	0.864238295478752	6.26703469721743	0.770405421548873	8.58959897162578	9.65766234087083	7.68618483501903	7.87666053021443	7.95321127523618	8.85168988535418	9.33848293904861	4.28250026153309	1.09393609266076	8.47759622691376	5.79891530738471	5.95389114449089	7.21602398485204	8.27963329934783	9.31981041764182	8.24396546249080	9.91049304094137	3.09419368640818	8.27424713801635	2.24650420278170	9.84861561811344	4.14398037273738	8.57472883632192	2.51139798029559	5.05575402549360	6.03612332764385	2.55578047575589	4.94786830051546	0.0803274141602772	5.00102158934303	6.62754079006549	7.49814800464197	5.45594371186325	6.02935437454268	9.80619210790429	8.48083479024033	3.90663444538665	6.80318532080906	1.68006523218489	2.52009257328764	1.85684187836691	2.68607407654973	4.68575569544164	9.31592506957342	2.37624686915819	1.13945798226762	0.806451623996023	9.53498680867966	8.44655560381133	4.14114303385036	9.53744065749659	8.45435941975550	1.88468575082222	0.700040151308599	9.97700600800637	8.15826795788505	8.96927949272270	1.06433443914633	7.58037052985132	0.591702329389324	7.38128238213623	5.78439331450435	5.95043266853858	0.0687428234810927	0.773126927225034	3.05548369496493	2.50135329551542	4.47741519203640	1.10739241673081	9.25958434178142	4.16898213211020	6.73854483695496	2.35657452924910	1.17587671578377	4.89121020208113	0.684504122470251	2.92162977845022	3.49155837053421	2.33166597724343	1.23769560099040	4.42084293296399	4.24560052656801	9.90425669329120	5.09009133246366	8.38341088515309	5.72582017799118	1.02424334312407
6.11929574536595	8.43606566569385	8.92538549980013	5.31029295779151	8.04236442727065	5.48370533708774	1.64399855051344	3.17445083554105	2.72337303802057	6.48435004938229	2.18417188121780	0.798774292559630	1.25234232433931	8.18143332017127	4.50249490184774	5.42753509416204	5.03952545827334	2.42946467669193	4.40439149867152	8.80875597305181	6.83748322717611	4.58840996846679	7.69866086408587	5.53977627084812	8.99059745469742	0.629620040978048	8.63153233583361	7.97462269381112	4.20073730833247	5.65694958516321	4.73386156655630	1.87097112005043	5.54584719512705	8.13013901571997	9.45936119991171	1.81661989918488	2.53678991852349	5.15216657567572	2.59289533093102	3.93020483340356	3.27628511197491	7.25146058902961	0.280980994210124	3.38078186151418	4.72281661997515	9.29932686707878	8.78541988005505	7.60846576650493	8.98536277875679	9.94410316353056	2.21850687106613	5.60079042423351	2.42437580302824	9.24445235513317	8.76179489561822	4.53027916948155	3.91942996283879	7.22467850455261	4.34821469893898	4.33401646282428	5.75553797945612	8.57126761575169	3.51731195976862	0.194448012341336	9.20269747956160	8.17775682204460	4.14048849044343	3.11091085750223	9.18151731931804	5.24361299648322	6.71606433726403	4.41068939699922	9.44661578031778	3.17863627501162	2.73788234999770	0.999766210716434	7.82339852588657	3.82763917644887	4.69587391955364	9.88536846130146	1.46656326990364	8.11036977028976	1.40756921765845	8.23499893435077	6.07884828127407	6.92595027052989	2.84963764117224	5.04797529962912	7.22336793082397	7.08817715668733	2.22534441683508	6.80544879918535	6.48168690602637	4.78712048083180	0.895186537643276	6.48542783253590	8.21644892462259	9.62451035453027	1.44579212533674	6.86864723898805
0.630275847318407	9.49149613453357	0.397305064759707	5.38069795910877	1.97255248668195	1.21550897001248	8.73866962660225	7.77902588972625	2.90565076738122	2.01147019222042	9.73774604539092	9.64086397702377	8.51718834500833	2.65564043029550	1.92268169408094	2.34852225850117	8.06763593615895	0.0510442720199789	9.93933487736784	3.12075897344031	5.26669634317608	7.99279474025073	2.60472723027265	5.88881477255769	9.74388382043072	7.49516344222643	3.24027484024969	5.61683773487985	3.08242499390843	5.03013185135465	3.54115978134431	2.60209044391416	1.45910490511914	5.14697147660386	2.29660552014432	0.667327084603561	7.16692321456721	2.84824709183197	3.23655911755583	0.240528622053139	1.05079882096731	5.19808925037992	8.54761142979602	5.23413313287066	9.69252124629129	7.04295652529522	4.29318596889397	3.39909829582201	2.26638059793990	2.55560754619366	8.36101796804670	5.26517341515287	8.27847976073613	7.08400814524644	6.30956945611387	3.27513037699786	0.973026745823318	9.94795889627943	4.40321608157059	7.47183755676012	2.72059104724041	9.03872761277781	9.15347820545442	2.32730509728220	8.50530088998392	0.790572059537918	2.67359253711665	4.58781593442424	3.95441005064043	4.25709233573953	2.66205103031650	8.24757123574520	3.61314515497611	9.16352988203815	2.20732259691504	1.67038352021969	0.676076962228003	7.44918357215414	8.53467434160727	0.783870530625427	7.20483118226362	0.771214441716122	0.270470612396498	3.63564726334330	2.87910573875156	0.216245503961767	1.94746714745769	6.79700091491896	7.31577448012985	5.87717127414403	7.32610005583692	5.85855144724729	7.28879179751388	1.79501302708643	0.235083091940952	4.44127479040109	3.25275369851209	7.15102045974094	2.15707642214348	5.37084441981842
8.13504435534908	3.45168021295933	3.35800687492783	8.74868527009809	8.04956200991872	8.33573429881426	9.76400141742977	7.28335084595764	9.61595054340180	8.31036373199813	5.29565235340399	3.68299229165226	3.25866053650079	2.75073840680080	4.68958212459294	5.96261486602944	9.69398134853526	7.75369229357524	3.03475733341732	6.54976673078876	1.74032210046186	9.78724524474112	3.75711742348781	5.69036212622309	2.43786133806969	4.36958693644663	0.0258887396605700	4.19067437076578	3.81069475593418	2.39299130177946	5.90826915253294	2.23757283560515	0.933970042604766	7.49235207225694	3.96088706753766	0.900834415567199	5.22961489114233	8.24319181342007	0.243471300797684	1.74588146608357	6.82229550420278	7.71918471371376	9.37833318367133	0.185891577018302	0.219308218937770	9.40331512551417	9.79689475496264	5.23466008177101	5.36039603114386	4.76318789801509	1.03713374818517	9.08848836188825	3.66225088239300	8.55646523812003	5.57540016792320	2.96773404576443	8.04665139658192	1.87749649153794	0.371322203791774	6.63564204616216	0.318639292578952	5.61806887478566	9.48865947508868	7.07374215719643	1.53349160014548	8.78919201279580	6.11678631205765	3.74328562326024	7.39913643749832	3.62583495602271	6.33477701268011	9.05606975606378	7.22225621493674	5.33864419548700	4.21484171980808	9.75145403666272	8.63160016389653	2.35202745032079	7.70579768476712	8.23270490973891	7.35792252399871	9.15183371385511	9.58080808268881	0.369438591307211	6.87732630218124	7.15559846217538	4.32228560812973	9.78099431364932	7.77207185331693	6.68671260632967	5.18466935488842	6.01296568891560	5.00374607629870	7.75868473811800	9.58455026251114	7.65699432296454	5.04752385735386	0.987222975017651	4.09824804263230	0.767756507599855
8.14170384510489	4.34423023925158	3.19157949784939	5.59312394429924	8.56462771732338	2.60059153672042	1.03047188514663	3.43624853606640	1.43941500533746	5.96198083084558	0.534356257708784	0.0193323484082730	9.89579893353886	8.99192132003790	9.24346522019100	2.14268416847125	2.61483706439404	3.11176614340503	9.29516742826789	3.41074094690863	0.684143833221812	5.33241852107696	5.77636532551960	3.21161308698599	2.95460737898822	3.59751296090486	1.14632640762483	1.47792021721840	2.67479306339307	9.33104883986889	1.18189313394828	9.60605885237033	4.73851785461742	3.14267549540468	5.34113381664978	5.45210623683650	4.23229843761956	1.04122275070539	7.78207292497375	7.56704786816060	1.52035619143549	4.70377102096595	4.16492629082151	2.47817882511342	4.57562989082355	4.47658978623571	4.71510508677403	7.81139845427244	7.08477716464222	3.90540475060073	1.41529597192839	9.90622736263204	6.08247402733273	6.68526875312422	8.09571899372773	9.07636527339196	8.80317965646691	5.91081259880264	0.810618550854937	2.64755263023506	1.23826105540161	6.93745401034469	0.467025894967190	2.11757064099275	5.15662317690578	8.77327413059330	6.96713512491515	1.19724191497139	6.57249843087386	6.99841590408311	9.76133936535458	5.14756373139613	4.66393602297141	6.86586032353534	8.51404673980041	5.87204817653749	2.41287638403603	1.02668722805182	6.45703615194900	4.24689401888393	4.42416935391705	1.53497196263084	5.72808313486331	4.77686789711180	4.36504906838418	7.54794157250312	8.59514286012126	3.57450472499736	7.22060853390623	9.69805195219603	9.63246338423102	2.35244889588577	5.31981372255327	7.60710172206029	7.87321350348036	3.36398300793386	7.92199496594922	5.97136782069074	8.14698329495358	4.86560944385423
3.44799538059591	7.58115375012456	1.10147658547716	0.0328210701532550	4.92994335257744	2.66853044929708	4.35706738463700	1.82590089932216	6.83343476258416	0.0871638356103166	8.98635555526621	7.52235875993670	2.75078565648534	2.05284195018584	3.56821088152168	7.06447820467706	2.87210755020521	3.38363921364968	2.77449811263611	6.46723362007999	9.17811342550724	3.85356863502597	0.382659664930604	5.37952918113482	9.59473653112620	4.53658539578695	5.61919531621887	8.47939719099483	6.91557146446273	9.18009149609843	9.37035561363962	0.525432814345251	2.31675067286469	8.58653889325440	1.65475514530467	5.44381687565861	4.82908210809046	7.11507721179066	3.39807138406213	1.60019283417818	5.75739800870502	0.127064067928923	8.77892202347178	1.46237543813831	6.79576550263044	4.96769327844513	6.21357702470423	9.80524446886020	2.61766789383761	6.28535872795878	3.76806375670878	7.27727291429246	5.17983597591568	8.11050482682993	2.89203272431955	8.87010363759964	9.41012943156221	0.0697679470054835	8.09043596249708	8.95864797363620	0.449674113564001	7.56093000464261	6.79121431443285	5.24981009886647	1.42894069561056	8.89446117005698	0.743818230774216	5.21397897295936	9.95034305250701	8.31959708190802	8.10975671423801	9.94100273591130	5.43739604701551	5.35214837882927	6.37804108521910	8.79189835150117	0.781201166208448	5.54770526950822	2.88777735371626	4.84203957109611	6.10120764026220	5.21717421719047	8.17580058843279	0.333611958969516	7.93527154334148	9.62398865239048	4.46934624661467	7.84107416426362	9.02886113165221	7.30173944937098	9.06375421405969	0.371992100981808	5.02025357371755	5.26448644321170	3.30938536609338	5.23289635737598	6.56747724708246	6.03320355413049	8.73082323693459	9.92539799974015
2.93353591412520	8.77523062175699	1.08383602766439	5.92160489213137	4.66768519846898	6.93246925195881	4.92973480768109	5.16292929859275	4.86505101622159	5.48562735552539	5.06682554352593	5.43513961899701	0.483579795843112	7.59879580617149	8.57524873113959	6.93083895783369	2.90908921110558	4.90388208570314	3.11534672431742	4.99691909675844	8.72384084316211	8.86073417409831	1.03313055214226	9.53202918071947	7.41017269608335	5.01112035443746	8.10651912936196	0.583478963330578	0.0253952103870059	3.26674527137861	3.17720931949434	6.40860033864149	2.21796084610091	1.15487991163728	5.61115802371245	5.66809048030988	0.890377783108283	3.71670477477808	6.95178118243885	1.72024754794599	3.45619563996131	6.57291376864957	5.33489946452342	4.07550098160704	8.51146105817702	9.20936154207481	8.34999082264629	0.0564840142621748	5.36691941410874	0.0423743427797818	3.92876917787349	2.16306024625774	6.98260448126556	6.75295747461536	2.31109057790033	8.78338160249722	1.44257468866690	0.893864495608453	7.05176076223322	0.313111942621538	4.68071535666757	8.86066112306605	9.76321262953906	1.23109866977665	7.45947959708604	9.37172506188969	1.13177664654180	8.26713815089726	1.20974811303113	5.31505445312116	9.46276034980852	3.97732934882284	7.70223848960457	1.08570013478394	3.60941351977770	3.89459269780764	3.15650511302719	8.92512583397243	4.36455055513841	0.677244780483236	9.76923699010497	4.16894638966105	7.15744845446651	8.93377375353283	7.99516168014131	0.552255642901431	2.61766774558441	4.22980248094229	5.81687295765515	7.93073158634595	9.79018356333615	4.02122740320636	1.56493859574191	1.34847243320479	8.74662710272990	7.15756727404069	2.38238001887504	9.76563975285785	3.03778878195271	6.05177263496500
